left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.057817 
216.304352 215.760864 0.022215 
209.782608 206.521744 0.012412 
175.543472 218.478256 0.017796 
170.108688 225.543472 0.009893 
220.108688 197.282608 0.009091 
228.260864 207.608688 0.008979 
226.086960 207.065216 0.006983 
223.913040 208.695648 0.003808 
225.543472 193.478256 0.009108 
220.108688 223.913040 0.011093 
222.826080 223.369568 0.006027 
223.913040 211.956512 0.002081 
219.565216 164.130432 0.014322 
219.565216 225.000000 0.012232 
211.956512 236.956512 0.008279 
210.869568 242.391296 0.005629 
217.934784 166.304352 0.023641 
237.500000 190.760864 0.009035 
212.500000 237.500000 0.007421 
207.608688 241.304352 0.006248 


