left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 188.586960 0.581132 
154.347824 170.652176 0.707500 
170.652176 154.347824 0.789208 
166.304352 144.565216 0.136117 
163.043472 135.326080 0.124741 
163.043472 134.782608 0.796314 
163.586960 113.586960 0.611976 
163.586960 100.000000 0.410639 
162.500000 101.086960 0.095810 
151.630432 133.152176 0.708788 
152.717392 110.869568 0.523737 
150.543472 101.086960 0.194014 
153.260864 101.086960 0.028418 
141.304352 132.608688 0.726546 
141.847824 112.500000 0.502983 
141.847824 101.086960 0.282986 
147.282608 101.086960 0.035208 
132.065216 133.152176 0.672769 
132.608688 115.217392 0.555976 
135.326080 105.434784 0.429911 
136.956528 101.086960 0.178626 


