left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 197.826080 0.046861 
165.760864 150.000000 0.013089 
171.739136 156.521744 0.011409 
172.282608 155.434784 0.012407 
170.108688 229.891296 0.006579 
174.456528 151.630432 0.026810 
169.565216 152.717392 0.014647 
164.130432 151.086960 0.007911 
128.804352 137.500000 0.005344 
172.282608 153.260864 0.014633 
169.565216 152.717392 0.013043 
157.065216 166.304352 0.006808 
154.891296 166.847824 0.002189 
176.630432 154.891296 0.010755 
158.695648 166.304352 0.012737 
158.695648 166.304352 0.009768 
159.239136 166.304352 0.005840 
175.543472 160.326080 0.010975 
176.630432 157.608688 0.012572 
163.586960 161.413040 0.011356 
165.217392 159.239136 0.007024 


