left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042017 
219.565216 210.869568 0.022845 
210.326080 206.521744 0.011938 
176.630432 219.021744 0.009546 
172.826080 226.086960 0.007647 
224.456512 190.217392 0.009882 
226.086960 219.021744 0.009001 
228.260864 211.413040 0.006904 
241.304352 184.239136 0.003118 
226.086960 192.391296 0.008829 
221.195648 223.369568 0.010912 
224.456512 223.369568 0.006109 
226.086960 240.760864 0.001603 
225.000000 192.934784 0.009193 
220.652176 223.369568 0.011914 
222.282608 228.804352 0.008076 
214.130432 240.217392 0.005108 
217.391296 193.478256 0.012566 
236.956512 186.956512 0.009432 
215.760864 235.869568 0.007303 
211.413040 239.673904 0.005650 


