left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050260 
217.934784 216.304352 0.023746 
211.413040 210.326080 0.009738 
172.826080 224.456512 0.011081 
172.826080 227.173904 0.008543 
223.913040 189.673904 0.008594 
227.173904 214.130432 0.008911 
225.000000 211.956512 0.006838 
223.913040 212.500000 0.003732 
225.000000 195.652176 0.008591 
220.108688 224.456512 0.010716 
223.369568 222.826080 0.005985 
223.913040 215.217392 0.002200 
224.456512 195.652176 0.009502 
219.565216 225.000000 0.011770 
217.934784 234.782608 0.007576 
215.217392 244.021744 0.004823 
218.478256 195.652176 0.011007 
237.500000 190.760864 0.009298 
232.608688 214.673904 0.006915 
209.782608 241.847824 0.005603 


