left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.036649 
218.478256 215.760864 0.020772 
211.956512 210.326080 0.009321 
219.565216 209.782608 0.007699 
172.826080 227.173904 0.007519 
227.717392 218.478256 0.007914 
223.913040 219.021744 0.008652 
226.086960 211.413040 0.006528 
223.913040 210.869568 0.002795 
225.543472 218.478256 0.008088 
221.195648 223.369568 0.009910 
223.913040 223.913040 0.005697 
226.086960 240.760864 0.001412 
221.739136 219.021744 0.007766 
220.652176 224.456512 0.011110 
222.282608 229.891296 0.007588 
216.847824 238.043472 0.004631 
218.478256 215.217392 0.009096 
236.956512 192.391296 0.009059 
218.478256 236.413040 0.006910 
213.043472 240.217392 0.005298 


