left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 195.108688 0.502716 
154.347824 180.978256 0.572211 
164.673904 160.326080 0.735229 
150.000000 145.652176 0.666010 
148.369568 129.347824 0.226666 
159.239136 141.847824 0.656235 
157.608688 119.021736 0.779106 
153.804352 105.978264 0.544675 
150.000000 101.086960 0.135162 
149.456528 140.760864 0.688378 
145.108688 115.217392 0.687282 
143.478256 101.086960 0.366336 
138.043472 101.086960 0.060603 
140.217392 140.760864 0.673134 
136.413040 118.478264 0.641932 
135.326080 105.978264 0.428881 
135.326080 101.086960 0.124347 
130.978256 144.565216 0.688802 
127.717392 126.086960 0.689206 
127.717392 115.217392 0.621610 
127.173912 107.065216 0.619613 


