left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 148.369568 0.110534 
219.565216 223.369568 0.019372 
197.826080 220.108688 0.010982 
197.282608 221.195648 0.010300 
205.978256 236.413040 0.005409 
179.347824 213.043472 0.010948 
209.782608 219.565216 0.008670 
225.000000 223.369568 0.006605 
164.130432 225.543472 0.003893 
215.217392 216.847824 0.008480 
220.108688 221.195648 0.007474 
222.826080 223.369568 0.005504 
205.434784 245.108688 0.001930 
213.043472 216.847824 0.008387 
220.108688 221.195648 0.009484 
221.195648 225.543472 0.007155 
211.413040 233.695648 0.003836 
209.782608 210.869568 0.011847 
209.239136 215.760864 0.009886 
215.217392 217.391296 0.006862 
213.043472 233.152176 0.003980 


