left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049945 
217.934784 215.760864 0.023213 
211.413040 209.782608 0.009811 
173.369568 223.369568 0.010839 
173.369568 226.630432 0.008573 
220.652176 197.826080 0.008151 
227.173904 214.673904 0.008819 
226.086960 212.500000 0.006720 
223.913040 211.956512 0.003443 
230.978256 214.130432 0.008332 
220.108688 223.913040 0.010665 
223.913040 222.826080 0.005890 
223.913040 215.217392 0.001924 
224.456512 195.108688 0.009081 
219.565216 225.000000 0.011691 
219.021744 232.608688 0.007511 
211.413040 241.304352 0.004729 
216.847824 196.195648 0.011019 
237.500000 191.847824 0.009070 
232.608688 214.673904 0.006894 
210.326080 240.760864 0.005522 


