left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.282608 0.052855 
217.934784 215.217392 0.023573 
210.326080 207.065216 0.012349 
175.000000 217.934784 0.018938 
169.565216 224.456512 0.009560 
223.369568 191.847824 0.009761 
228.260864 207.065216 0.008941 
226.086960 207.065216 0.007026 
224.456512 208.695648 0.004016 
225.543472 192.934784 0.009667 
220.108688 224.456512 0.010916 
223.913040 222.282608 0.006022 
223.913040 213.043472 0.002276 
219.565216 164.130432 0.016106 
219.565216 225.543472 0.012106 
210.869568 238.043472 0.008164 
211.413040 244.565216 0.005589 
218.478256 166.304352 0.026352 
238.043472 190.217392 0.009400 
211.956512 239.130432 0.007298 
207.608688 243.478256 0.006170 


