left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.034706 
216.847824 227.173904 0.019238 
194.565216 219.021744 0.009269 
176.630432 220.108688 0.008714 
173.913040 226.630432 0.007836 
227.717392 218.478256 0.007606 
223.913040 219.565216 0.008150 
154.347824 168.478256 0.008158 
154.347824 167.934784 0.008065 
224.456512 219.021744 0.007780 
221.195648 223.369568 0.009177 
224.456512 223.913040 0.005467 
154.347824 168.478256 0.003746 
222.282608 219.021744 0.007428 
220.652176 225.000000 0.010546 
217.391296 234.782608 0.007394 
211.413040 238.043472 0.004664 
216.847824 215.760864 0.008606 
236.956512 191.304352 0.008626 
215.760864 236.413040 0.006758 
210.326080 238.586960 0.005306 


