left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036610 
219.565216 210.869568 0.022056 
208.152176 206.521744 0.011063 
236.956512 191.304352 0.008258 
171.195648 226.630432 0.007146 
220.652176 195.108688 0.009465 
225.543472 219.021744 0.009106 
227.717392 219.021744 0.006810 
221.739136 231.521744 0.003155 
225.543472 193.478256 0.008522 
221.195648 223.369568 0.010905 
223.913040 224.456512 0.006181 
224.456512 240.760864 0.001685 
225.000000 193.478256 0.008895 
220.652176 223.913040 0.011972 
222.826080 228.260864 0.008319 
215.217392 238.043472 0.005002 
218.478256 193.478256 0.011823 
236.413040 189.130432 0.009406 
216.847824 235.869568 0.007285 
213.586960 238.043472 0.005536 


