left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051740 
217.934784 216.304352 0.022836 
166.847824 144.565216 0.017697 
175.543472 218.478256 0.014083 
172.282608 227.173904 0.008869 
145.652176 164.130432 0.007771 
146.739136 164.673904 0.010367 
227.717392 215.217392 0.006436 
150.543472 110.869568 0.006389 
227.173904 217.934784 0.008122 
220.108688 225.000000 0.010286 
223.369568 224.456512 0.005682 
151.630432 110.869568 0.002802 
221.195648 219.021744 0.007770 
219.565216 225.543472 0.011518 
213.586960 236.956512 0.007891 
211.956512 244.021744 0.005437 
218.478256 215.217392 0.009311 
214.130432 219.565216 0.008663 
146.195648 146.195648 0.008962 
210.326080 242.391296 0.006095 


