left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028860 
219.565216 226.086960 0.019170 
201.630432 219.565216 0.011108 
202.173904 221.195648 0.010381 
206.521744 234.239120 0.005904 
220.652176 214.673904 0.013479 
206.521744 220.108688 0.009342 
223.913040 217.934784 0.007162 
214.673904 234.239120 0.003764 
215.217392 215.217392 0.009288 
220.652176 217.934784 0.007186 
223.913040 219.565216 0.005746 
212.500000 242.934784 0.002417 
212.500000 215.217392 0.009195 
220.108688 218.478256 0.009067 
223.369568 221.195648 0.007226 
214.673904 237.500000 0.004047 
209.782608 203.804352 0.014568 
206.521744 215.760864 0.010431 
211.413040 217.934784 0.007072 
212.500000 245.108688 0.003911 


