left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037880 
219.021744 210.869568 0.022202 
209.782608 206.521744 0.011762 
236.413040 191.304352 0.008363 
172.282608 226.630432 0.007576 
222.826080 192.934784 0.009803 
226.086960 219.021744 0.008956 
227.717392 220.652176 0.006821 
221.739136 232.065216 0.003100 
226.086960 192.934784 0.008637 
220.652176 223.913040 0.010740 
223.913040 225.000000 0.006138 
224.456512 240.760864 0.001688 
225.000000 192.934784 0.009037 
220.652176 223.913040 0.011842 
222.826080 228.260864 0.008228 
214.130432 239.130432 0.005028 
217.934784 194.021744 0.011952 
236.956512 188.586960 0.009421 
216.304352 235.869568 0.007310 
211.956512 238.586960 0.005562 


