left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028967 
219.565216 225.543472 0.018937 
202.173904 219.565216 0.011171 
202.717392 221.739136 0.010431 
210.326080 236.413040 0.005819 
220.108688 214.673904 0.013794 
206.521744 220.108688 0.009444 
223.913040 217.391296 0.007303 
214.673904 233.695648 0.003852 
214.673904 215.217392 0.009413 
220.652176 217.391296 0.007507 
223.913040 218.478256 0.005900 
215.217392 238.043472 0.002394 
212.500000 215.217392 0.009338 
220.652176 217.391296 0.009485 
223.369568 219.565216 0.007509 
215.217392 236.956512 0.004065 
210.326080 198.369568 0.016312 
206.521744 216.304352 0.010505 
215.217392 215.217392 0.007297 
215.217392 215.760864 0.004046 


