left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039192 
219.565216 210.869568 0.022629 
209.782608 206.521744 0.010604 
177.717392 227.717392 0.008613 
172.282608 226.086960 0.008105 
223.913040 191.847824 0.009293 
226.086960 218.478256 0.008932 
227.717392 211.956512 0.006823 
223.913040 228.804352 0.003066 
227.173904 192.391296 0.008604 
220.652176 223.913040 0.010913 
223.913040 224.456512 0.006119 
225.543472 240.760864 0.001687 
225.543472 192.934784 0.009048 
220.652176 223.913040 0.011975 
221.739136 229.347824 0.008195 
214.673904 240.217392 0.005203 
220.652176 192.934784 0.011651 
236.956512 189.130432 0.009465 
216.847824 235.869568 0.007333 
211.956512 239.673904 0.005705 


