left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052813 
218.478256 215.760864 0.024157 
180.434784 230.978256 0.010005 
174.456528 220.652176 0.014707 
171.195648 225.543472 0.009551 
223.913040 188.586960 0.009798 
227.717392 214.130432 0.008921 
225.000000 211.956512 0.006844 
223.913040 213.043472 0.003860 
225.543472 194.021744 0.008901 
220.108688 224.456512 0.010703 
223.913040 222.282608 0.006002 
223.913040 215.217392 0.002332 
224.456512 195.108688 0.009850 
219.565216 225.000000 0.011866 
210.869568 238.043472 0.007804 
213.586960 244.565216 0.005144 
217.934784 195.108688 0.011375 
237.500000 190.217392 0.009621 
233.152176 214.130432 0.007005 
204.891296 242.934784 0.005863 


