left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.826080 0.059796 
216.847824 216.304352 0.023575 
208.695648 209.239136 0.012773 
175.543472 223.913040 0.010793 
173.369568 227.173904 0.007810 
223.369568 205.978256 0.009007 
227.717392 207.065216 0.009351 
225.000000 207.608688 0.007312 
156.521744 169.021744 0.005433 
228.804352 192.934784 0.009246 
220.108688 223.913040 0.011050 
222.826080 222.282608 0.006135 
157.608688 167.934784 0.004460 
219.565216 163.586960 0.014310 
219.565216 225.000000 0.012015 
216.847824 235.869568 0.007771 
214.673904 244.021744 0.005039 
218.478256 166.847824 0.022707 
238.043472 190.760864 0.009452 
217.391296 236.413040 0.007058 
209.782608 242.391296 0.005778 


