left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040713 
219.565216 211.413040 0.022244 
210.869568 207.065216 0.010101 
175.543472 226.630432 0.009732 
172.826080 226.630432 0.008455 
223.913040 191.304352 0.010075 
226.630432 217.934784 0.009107 
227.717392 211.956512 0.006892 
223.913040 228.804352 0.003158 
226.630432 192.934784 0.008780 
220.652176 223.913040 0.011040 
223.913040 223.369568 0.006128 
225.543472 240.760864 0.001606 
225.000000 192.934784 0.009312 
220.108688 223.913040 0.011939 
221.739136 228.260864 0.008060 
213.586960 238.586960 0.004903 
224.456512 189.130432 0.012094 
236.956512 188.586960 0.009650 
215.760864 235.326080 0.007186 
210.869568 239.130432 0.005578 


