left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051546 
217.391296 217.934784 0.022591 
167.391296 142.934784 0.050603 
166.304352 121.195648 0.061305 
162.500000 122.282608 0.021624 
163.043472 144.021744 0.010452 
146.739136 161.413040 0.013328 
141.304352 150.000000 0.014356 
151.086960 110.869568 0.011224 
231.521744 215.217392 0.008121 
146.739136 160.326080 0.010106 
145.108688 161.956528 0.006614 
130.978256 161.413040 0.007746 
231.521744 215.217392 0.007662 
219.021744 226.630432 0.011347 
146.195648 161.956528 0.009608 
132.608688 160.869568 0.006984 
142.934784 162.500000 0.010118 
148.369568 161.413040 0.012820 
148.913040 159.239136 0.014902 
148.369568 160.326080 0.009239 


