left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029706 
219.565216 225.543472 0.019434 
200.543472 219.565216 0.011022 
201.086960 221.195648 0.010172 
209.239136 236.413040 0.005586 
220.108688 214.130432 0.013215 
207.065216 220.108688 0.009005 
224.456512 219.021744 0.007136 
215.217392 233.695648 0.003524 
215.760864 214.673904 0.009202 
220.652176 217.391296 0.007391 
223.913040 219.021744 0.005784 
214.673904 240.760864 0.002049 
213.586960 214.673904 0.009091 
220.652176 217.934784 0.009341 
223.369568 220.108688 0.007326 
216.304352 236.413040 0.003795 
210.326080 198.913040 0.015649 
206.521744 216.304352 0.010392 
215.217392 215.217392 0.007105 
215.760864 215.760864 0.003817 


