left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 160.326080 0.204594 
157.608688 155.434784 0.328198 
170.652176 144.021744 0.437373 
169.021744 142.391296 0.258393 
159.239136 129.347824 0.145025 
158.695648 128.804352 0.633818 
155.978256 114.130432 0.485873 
153.804352 105.434784 0.324727 
151.086960 101.086960 0.090180 
150.000000 128.260864 0.586298 
148.913040 110.326088 0.415214 
147.282608 101.086960 0.210808 
153.260864 101.086960 0.044661 
144.565216 127.717392 0.487180 
142.391296 114.130432 0.472638 
141.304352 100.000000 0.291128 
137.500000 101.086960 0.102917 
136.956528 128.260864 0.446723 
136.413040 119.021736 0.393770 
135.326080 110.326088 0.427287 
133.152176 100.000000 0.426615 


