left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054657 
218.478256 216.304352 0.022583 
178.260864 219.021744 0.010495 
175.543472 216.304352 0.014865 
172.282608 227.173904 0.008784 
230.978256 214.673904 0.007924 
227.717392 214.673904 0.008607 
226.630432 213.586960 0.006631 
223.913040 212.500000 0.003331 
231.521744 214.130432 0.008330 
220.108688 223.913040 0.010163 
223.913040 222.282608 0.005682 
223.913040 215.217392 0.001789 
224.456512 195.108688 0.008850 
219.565216 225.000000 0.011313 
210.869568 236.413040 0.007292 
208.695648 241.304352 0.004562 
217.934784 196.195648 0.009987 
237.500000 191.847824 0.009165 
233.152176 214.130432 0.006720 
207.608688 240.217392 0.005421 


