left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053872 
218.478256 216.304352 0.023301 
210.869568 210.326080 0.010488 
176.086960 216.304352 0.012827 
173.913040 226.630432 0.008274 
230.434784 215.760864 0.007908 
227.173904 214.673904 0.008689 
225.543472 213.043472 0.006723 
154.891296 173.913040 0.006833 
229.347824 215.217392 0.008348 
220.108688 224.456512 0.010551 
223.913040 222.282608 0.005792 
155.434784 176.630432 0.003368 
224.456512 196.195648 0.008772 
219.565216 225.000000 0.011575 
212.500000 236.413040 0.007474 
210.869568 241.304352 0.004704 
218.478256 214.673904 0.009708 
214.130432 220.108688 0.009172 
212.500000 236.413040 0.006850 
210.326080 240.760864 0.005586 


