left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029382 
219.565216 224.456512 0.018782 
230.434784 223.913040 0.009704 
203.804352 219.565216 0.008691 
168.478256 225.543472 0.004705 
219.565216 213.586960 0.011939 
209.782608 217.934784 0.008708 
226.630432 221.195648 0.006759 
216.304352 233.152176 0.002930 
215.760864 215.217392 0.008544 
221.739136 219.021744 0.007445 
226.086960 221.739136 0.005612 
217.934784 232.608688 0.001423 
215.217392 214.673904 0.008404 
221.739136 219.021744 0.009448 
225.000000 223.369568 0.007302 
218.478256 230.978256 0.003553 
209.782608 204.891296 0.012237 
207.608688 215.760864 0.010419 
215.760864 216.304352 0.006872 
219.565216 223.369568 0.003712 


