left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.037657 
219.021744 212.500000 0.021681 
207.065216 210.869568 0.010011 
236.413040 193.478256 0.008015 
171.739136 227.173904 0.007252 
220.652176 196.739136 0.009275 
225.000000 219.021744 0.009082 
227.173904 219.021744 0.006766 
222.282608 230.978256 0.003106 
225.543472 193.478256 0.008344 
220.652176 223.913040 0.011126 
222.282608 225.000000 0.006165 
225.000000 240.760864 0.001713 
225.000000 193.478256 0.008824 
220.108688 224.456512 0.012125 
221.195648 228.804352 0.008213 
214.673904 239.673904 0.005093 
219.021744 195.652176 0.010548 
236.413040 190.217392 0.009334 
216.304352 235.869568 0.007299 
211.413040 239.130432 0.005648 


