left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 179.891296 0.504225 
145.108688 163.043472 0.480926 
164.673904 147.282608 0.509892 
154.347824 127.717392 0.268450 
140.217392 119.565216 0.218297 
171.195648 141.304352 0.011449 
153.804352 123.369568 0.009415 
145.108688 123.913040 0.018150 
133.695648 119.565216 0.023022 
223.913040 219.565216 0.007957 
221.195648 224.456512 0.009153 
149.456528 133.152176 0.023407 
141.304352 119.565216 0.012310 
220.652176 221.195648 0.007657 
220.652176 226.630432 0.010848 
145.652176 140.760864 0.009421 
152.717392 136.413040 0.009550 
215.760864 223.369568 0.008792 
236.956512 190.760864 0.008052 
219.021744 236.413040 0.007379 
144.021744 143.478256 0.006956 


