left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 156.521744 0.058340 
204.347824 230.978256 0.022335 
184.782608 227.717392 0.013919 
179.891296 227.717392 0.012043 
167.391296 228.260864 0.006092 
170.108688 213.043472 0.011942 
225.000000 223.369568 0.008089 
225.000000 227.717392 0.006683 
218.478256 234.239120 0.003253 
169.021744 213.043472 0.008865 
221.195648 223.913040 0.007952 
220.108688 231.521744 0.005645 
205.978256 245.652176 0.002275 
166.304352 212.500000 0.008227 
221.195648 223.913040 0.010086 
216.847824 235.326080 0.007736 
204.891296 245.652176 0.005338 
210.869568 221.195648 0.009604 
212.500000 223.369568 0.007828 
215.217392 235.869568 0.007149 
209.239136 245.108688 0.005356 


