left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038930 
217.391296 227.173904 0.021197 
178.804352 229.347824 0.010788 
176.086960 227.173904 0.010485 
171.739136 226.086960 0.007932 
227.173904 220.108688 0.007482 
223.369568 222.282608 0.008023 
159.782608 157.065216 0.006898 
159.782608 157.065216 0.007402 
223.369568 219.565216 0.007750 
221.195648 223.913040 0.009283 
158.695648 159.239136 0.008235 
158.695648 155.978256 0.005805 
220.652176 220.108688 0.007439 
220.108688 225.543472 0.010826 
163.043472 159.239136 0.009847 
165.760864 159.239136 0.006927 
216.304352 216.847824 0.008723 
208.152176 236.413040 0.008111 
212.500000 237.500000 0.007250 
165.217392 159.782608 0.006323 


