left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054446 
219.021744 215.217392 0.024036 
180.434784 226.086960 0.010334 
175.000000 216.304352 0.016632 
170.652176 224.456512 0.009718 
223.913040 188.586960 0.009055 
227.717392 214.130432 0.008805 
227.173904 214.130432 0.006769 
224.456512 212.500000 0.003579 
225.543472 192.934784 0.008820 
220.108688 224.456512 0.010683 
223.913040 222.282608 0.005903 
224.456512 214.673904 0.002039 
225.000000 193.478256 0.009763 
219.565216 225.000000 0.011748 
211.956512 236.956512 0.007654 
210.326080 242.391296 0.004925 
216.847824 195.108688 0.011511 
237.500000 189.673904 0.009458 
212.500000 239.130432 0.006918 
208.152176 241.847824 0.005708 


