left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 190.217392 0.050363 
218.478256 227.173904 0.021380 
210.326080 208.695648 0.014942 
180.434784 230.978256 0.010905 
175.543472 227.717392 0.005722 
229.347824 217.934784 0.010884 
225.000000 221.195648 0.008820 
227.173904 227.173904 0.006848 
220.652176 244.021744 0.003766 
230.978256 214.673904 0.008664 
219.565216 226.630432 0.009698 
219.565216 230.978256 0.005884 
221.739136 244.021744 0.002848 
220.108688 217.391296 0.008266 
217.934784 227.717392 0.011348 
211.956512 237.500000 0.008664 
210.869568 244.565216 0.006390 
215.217392 215.217392 0.010861 
205.978256 235.326080 0.009346 
213.043472 238.043472 0.007865 
207.608688 244.565216 0.006777 


