left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059055 
202.173904 220.108688 0.024460 
177.717392 210.869568 0.021549 
174.456528 214.673904 0.026432 
168.478256 224.456512 0.008958 
173.913040 214.673904 0.008923 
227.717392 215.217392 0.008415 
227.173904 214.673904 0.006575 
223.913040 214.673904 0.003490 
226.086960 216.847824 0.008157 
219.565216 225.543472 0.010493 
223.913040 222.826080 0.005727 
167.391296 238.586960 0.001948 
224.456512 196.195648 0.008501 
218.478256 226.630432 0.011819 
210.869568 237.500000 0.008142 
206.521744 245.108688 0.005725 
215.760864 215.760864 0.009962 
207.065216 234.239120 0.009701 
211.413040 238.586960 0.007270 
207.065216 244.021744 0.006300 


