left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.434784 152.717392 0.041201 
217.934784 227.717392 0.020311 
205.434784 214.673904 0.009495 
229.891296 197.826080 0.008107 
172.826080 226.630432 0.007669 
227.717392 219.021744 0.008906 
223.369568 221.739136 0.008746 
227.717392 221.195648 0.006626 
220.652176 232.608688 0.003026 
227.717392 217.934784 0.008037 
220.652176 223.913040 0.009903 
223.369568 225.543472 0.005908 
223.369568 240.217392 0.001585 
227.173904 217.934784 0.007711 
221.195648 224.456512 0.011168 
223.369568 228.260864 0.008061 
214.673904 238.043472 0.004787 
219.021744 212.500000 0.008974 
236.413040 192.391296 0.008895 
216.304352 235.869568 0.007027 
212.500000 238.043472 0.005265 


