left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049568 
218.478256 216.304352 0.022312 
210.326080 207.608688 0.013243 
175.543472 219.565216 0.016176 
157.608688 227.717392 0.007467 
224.456512 191.304352 0.009383 
227.717392 217.934784 0.008402 
227.173904 227.173904 0.006764 
223.913040 232.065216 0.003368 
232.065216 214.673904 0.008268 
219.565216 226.630432 0.009743 
223.913040 225.543472 0.005834 
226.086960 242.934784 0.002320 
225.000000 195.652176 0.008726 
219.021744 226.630432 0.011263 
210.869568 238.043472 0.008448 
208.152176 245.108688 0.006175 
215.760864 196.195648 0.014490 
204.347824 236.413040 0.009209 
211.956512 238.586960 0.007604 
205.978256 245.108688 0.006513 


