left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.434784 161.956528 0.059758 
218.478256 215.760864 0.020013 
142.391296 132.065216 0.013312 
135.326080 111.413040 0.019583 
171.195648 227.173904 0.007290 
227.717392 219.021744 0.008663 
223.913040 219.021744 0.009080 
226.630432 213.043472 0.006624 
221.195648 232.065216 0.002949 
225.000000 218.478256 0.008213 
221.195648 223.369568 0.010441 
223.913040 223.369568 0.005906 
225.543472 240.760864 0.001499 
221.739136 218.478256 0.007901 
221.195648 223.913040 0.011404 
223.369568 227.717392 0.007783 
217.391296 237.500000 0.004547 
219.021744 214.673904 0.009200 
236.956512 192.934784 0.008711 
223.369568 223.913040 0.006950 
214.673904 239.130432 0.005168 


