left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 183.152176 0.070374 
140.217392 163.586960 0.110822 
158.152176 148.369568 0.296285 
149.456528 135.326080 0.037766 
148.369568 134.782608 0.052376 
225.000000 220.108688 0.007576 
222.826080 221.195648 0.007895 
156.521744 189.673904 0.006304 
147.282608 136.413040 0.006791 
221.739136 220.108688 0.007903 
220.652176 223.913040 0.009013 
221.739136 227.717392 0.005451 
145.652176 136.413040 0.002240 
219.565216 221.195648 0.007623 
220.108688 226.086960 0.010782 
216.304352 235.326080 0.007804 
213.043472 238.586960 0.005035 
213.043472 222.826080 0.009181 
210.326080 235.869568 0.007877 
215.760864 235.869568 0.007088 
211.413040 238.586960 0.005724 


