left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043828 
219.021744 214.673904 0.020749 
178.804352 212.500000 0.011009 
173.913040 214.673904 0.018591 
171.195648 225.543472 0.009117 
222.282608 197.826080 0.007437 
227.717392 214.673904 0.008015 
233.695648 197.826080 0.006441 
145.108688 153.804352 0.003075 
228.260864 192.391296 0.007770 
220.108688 223.913040 0.009629 
223.369568 224.456512 0.005430 
147.826080 154.891296 0.001616 
227.717392 192.391296 0.008137 
219.565216 225.543472 0.010960 
210.326080 237.500000 0.007563 
206.521744 241.304352 0.005023 
226.630432 188.043472 0.010030 
236.956512 190.760864 0.009624 
209.782608 239.130432 0.006851 
205.434784 241.304352 0.005777 


