left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057894 
219.021744 215.760864 0.023071 
177.717392 227.173904 0.011500 
175.543472 216.304352 0.018537 
170.108688 223.913040 0.009651 
221.739136 209.782608 0.007652 
227.717392 213.586960 0.008283 
225.000000 211.956512 0.006590 
223.913040 213.043472 0.003662 
226.086960 216.847824 0.008123 
219.565216 225.000000 0.009963 
223.913040 222.282608 0.005665 
114.673912 123.913040 0.002492 
225.000000 195.652176 0.008796 
219.021744 226.086960 0.011314 
210.869568 238.043472 0.007833 
207.608688 245.108688 0.005461 
223.913040 186.956512 0.009516 
237.500000 191.847824 0.009533 
206.521744 241.847824 0.007203 
203.804352 244.565216 0.006211 


