left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057816 
219.021744 215.217392 0.025225 
180.434784 229.347824 0.010274 
175.000000 219.021744 0.015532 
170.652176 224.456512 0.009673 
223.913040 188.586960 0.009554 
227.717392 214.130432 0.008854 
225.543472 213.586960 0.006845 
223.913040 214.130432 0.003933 
226.086960 192.934784 0.008950 
220.108688 224.456512 0.010639 
223.913040 222.282608 0.005991 
223.913040 215.217392 0.002337 
225.000000 193.478256 0.009946 
219.565216 225.000000 0.011757 
211.413040 238.043472 0.007730 
214.130432 245.108688 0.005114 
217.934784 193.478256 0.011818 
238.043472 189.673904 0.009800 
234.239120 213.586960 0.006993 
205.978256 243.478256 0.005802 


