left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 182.608688 0.247127 
162.500000 158.695648 0.305517 
171.739136 145.652176 0.647890 
166.847824 135.869568 0.242463 
161.956528 124.456520 0.324065 
162.500000 127.717392 0.684778 
158.695648 110.326088 0.605031 
156.521744 100.543480 0.281794 
150.543472 101.086960 0.056655 
154.347824 127.717392 0.583930 
149.456528 108.695648 0.348405 
148.369568 101.086960 0.139386 
141.847824 101.086960 0.025427 
145.652176 127.717392 0.572572 
144.565216 110.326088 0.344717 
142.391296 100.543480 0.142956 
158.152176 158.152176 0.031254 
139.130432 128.260864 0.495770 
139.130432 114.673912 0.251398 
137.500000 100.000000 0.262758 
138.043472 101.086960 0.100174 


