left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.036697 
217.934784 215.217392 0.021014 
206.521744 211.413040 0.009901 
177.717392 228.260864 0.008026 
171.739136 227.173904 0.007771 
220.108688 197.282608 0.008614 
222.826080 221.739136 0.009058 
227.173904 217.391296 0.006742 
221.739136 231.521744 0.003218 
230.434784 215.760864 0.008295 
220.652176 223.913040 0.011047 
222.826080 224.456512 0.006148 
225.000000 240.760864 0.001789 
225.543472 193.478256 0.008420 
220.108688 224.456512 0.012076 
221.195648 228.804352 0.008203 
214.673904 239.673904 0.005071 
224.456512 189.673904 0.009844 
236.956512 190.217392 0.009327 
216.847824 235.869568 0.007302 
211.413040 239.673904 0.005689 


