left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 191.847824 0.092490 
218.478256 215.760864 0.020320 
160.869568 202.717392 0.024701 
175.543472 219.565216 0.013781 
148.369568 227.717392 0.007333 
175.543472 213.043472 0.007354 
223.369568 222.282608 0.007713 
228.260864 217.934784 0.006171 
222.282608 232.608688 0.002601 
225.000000 219.565216 0.007575 
220.108688 225.000000 0.009002 
221.195648 227.717392 0.005430 
165.760864 236.413040 0.002027 
220.652176 220.652176 0.007263 
219.565216 226.086960 0.010731 
210.869568 236.956512 0.007902 
204.891296 244.565216 0.005531 
213.586960 222.282608 0.008632 
236.956512 192.934784 0.008662 
211.413040 236.956512 0.007264 
205.978256 243.478256 0.006134 


