left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 181.521744 0.120402 
132.608688 167.934784 0.133559 
144.565216 149.456528 0.558951 
127.717392 129.347824 0.695359 
107.608696 123.369568 0.619945 
105.978264 143.478256 0.013929 
100.000000 119.021736 0.007764 
100.000000 111.956520 0.007385 
101.086960 127.173912 0.011508 
216.304352 217.391296 0.007390 
221.195648 221.739136 0.006799 
101.086960 101.086960 0.005689 
110.326088 151.086960 0.004478 
215.217392 217.391296 0.007210 
221.195648 222.282608 0.008637 
222.826080 227.717392 0.006531 
101.086960 146.195648 0.005435 
210.326080 217.391296 0.009009 
207.608688 218.478256 0.008939 
100.543480 100.000000 0.007313 
100.000000 100.000000 0.005668 


