left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045879 
217.391296 215.760864 0.022868 
211.413040 210.326080 0.009666 
173.913040 225.543472 0.011258 
173.369568 227.173904 0.008687 
220.108688 197.826080 0.008653 
227.717392 207.608688 0.008809 
225.000000 210.869568 0.006800 
223.913040 211.956512 0.003606 
231.521744 214.130432 0.008442 
220.108688 223.913040 0.010594 
222.826080 223.369568 0.005919 
223.369568 215.217392 0.002075 
224.456512 195.652176 0.009196 
219.565216 225.000000 0.011737 
217.391296 235.869568 0.007726 
211.413040 241.847824 0.004984 
215.760864 215.217392 0.010479 
237.500000 191.847824 0.009127 
217.934784 236.956512 0.007015 
207.608688 241.304352 0.005759 


