left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.043107 
219.565216 210.869568 0.023455 
210.326080 206.521744 0.012253 
176.086960 219.565216 0.009419 
172.282608 226.086960 0.007638 
223.913040 190.217392 0.009989 
226.086960 218.478256 0.009001 
228.260864 211.956512 0.006874 
225.000000 211.413040 0.003094 
225.543472 192.934784 0.008744 
220.652176 223.913040 0.011217 
223.913040 223.913040 0.006153 
226.086960 241.304352 0.001720 
225.000000 192.934784 0.009132 
220.108688 223.913040 0.012168 
215.760864 235.869568 0.008140 
214.673904 241.304352 0.005273 
216.847824 193.478256 0.012939 
236.956512 187.500000 0.009607 
215.760864 235.869568 0.007340 
210.869568 240.760864 0.005733 


