left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 167.934784 0.382019 
144.565216 158.695648 0.608662 
158.152176 146.195648 0.788360 
154.347824 136.956528 0.671403 
146.195648 130.434784 0.579838 
152.173920 122.282608 0.429203 
150.000000 100.000000 0.184753 
151.630432 101.086960 0.102957 
144.565216 133.695648 0.044557 
144.565216 122.282608 0.208854 
136.956528 105.434784 0.083557 
139.130432 101.086960 0.037583 
141.304352 135.869568 0.038042 
135.869568 122.826088 0.125718 
135.326080 100.543480 0.040665 
132.608688 107.608696 0.036523 
134.782608 119.565216 0.048968 
125.000000 123.369568 0.112602 
126.630432 114.673912 0.053495 
129.347824 109.782608 0.044808 
128.260864 122.826088 0.039702 


