left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055006 
219.021744 215.217392 0.024101 
178.804352 227.173904 0.010900 
174.456528 216.304352 0.018582 
170.108688 224.456512 0.010062 
223.913040 188.586960 0.008526 
227.717392 214.673904 0.008656 
227.173904 214.130432 0.006716 
223.913040 213.043472 0.003553 
225.543472 193.478256 0.008671 
220.108688 224.456512 0.010510 
223.913040 222.826080 0.005847 
224.456512 215.217392 0.002004 
225.000000 193.478256 0.009584 
219.565216 225.543472 0.011712 
211.413040 237.500000 0.007771 
211.956512 244.021744 0.005075 
217.391296 195.652176 0.011177 
237.500000 190.760864 0.009415 
212.500000 239.673904 0.007011 
207.608688 243.478256 0.005853 


