left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 184.782608 0.231254 
162.500000 158.695648 0.275122 
172.282608 143.478256 0.521541 
163.043472 128.804352 0.290464 
164.130432 124.456520 0.203948 
164.130432 128.260864 0.329804 
161.956528 111.956520 0.343892 
159.782608 101.086960 0.166009 
154.891296 101.086960 0.037342 
155.978256 128.260864 0.320012 
153.260864 108.695648 0.195435 
150.543472 101.086960 0.096945 
150.543472 123.369568 0.020813 
147.282608 128.804352 0.277949 
148.369568 113.586960 0.132044 
146.195648 100.543480 0.078806 
158.152176 158.152176 0.023859 
141.304352 132.608688 0.210636 
143.478256 114.673912 0.119199 
142.391296 100.000000 0.095278 
137.500000 101.086960 0.060270 


