left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 183.152176 0.200633 
215.217392 228.804352 0.022419 
208.695648 206.521744 0.015284 
179.891296 230.978256 0.011621 
170.652176 136.413040 0.006711 
227.717392 221.195648 0.011348 
225.000000 225.000000 0.008428 
221.739136 231.521744 0.007066 
171.195648 133.152176 0.006378 
220.652176 219.565216 0.008416 
222.282608 222.826080 0.007849 
221.195648 232.065216 0.005861 
165.760864 145.108688 0.002869 
219.565216 220.108688 0.008157 
221.739136 223.369568 0.009933 
218.478256 235.326080 0.007962 
204.891296 245.652176 0.005654 
153.260864 203.804352 0.016435 
154.891296 200.543472 0.008665 
217.391296 236.413040 0.007196 
207.608688 246.195648 0.005330 


