left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 207.065216 0.028256 
220.108688 225.543472 0.018776 
202.717392 219.565216 0.011250 
203.260864 222.282608 0.010589 
206.521744 233.695648 0.005970 
220.108688 214.673904 0.014357 
207.065216 220.108688 0.009594 
223.913040 217.391296 0.007395 
215.217392 233.695648 0.003875 
215.217392 215.217392 0.009486 
220.108688 217.391296 0.007339 
223.369568 217.934784 0.005891 
215.760864 238.043472 0.002494 
212.500000 215.217392 0.009393 
220.108688 217.391296 0.009256 
222.826080 219.565216 0.007461 
215.217392 236.956512 0.004082 
210.326080 198.913040 0.015390 
206.521744 216.304352 0.010644 
215.217392 215.217392 0.007356 
215.217392 215.760864 0.004095 


