left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045036 
216.847824 216.304352 0.022316 
210.326080 207.065216 0.013695 
175.000000 220.108688 0.012106 
172.826080 227.173904 0.008429 
223.913040 192.934784 0.008214 
226.630432 214.130432 0.008825 
227.717392 207.065216 0.006890 
155.434784 175.000000 0.003904 
226.086960 193.478256 0.008854 
220.108688 223.913040 0.010710 
223.369568 222.826080 0.005889 
224.456512 212.500000 0.001965 
220.108688 164.130432 0.013050 
219.565216 225.000000 0.011753 
215.217392 235.869568 0.007648 
211.413040 240.760864 0.004884 
218.478256 166.304352 0.021102 
237.500000 192.391296 0.009034 
215.217392 236.413040 0.007010 
209.782608 240.760864 0.005660 


