left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048129 
216.847824 216.304352 0.023056 
210.326080 207.065216 0.011790 
175.543472 219.021744 0.015560 
171.195648 226.630432 0.009152 
220.108688 197.282608 0.008338 
226.630432 213.586960 0.008852 
226.086960 207.608688 0.007034 
223.913040 211.413040 0.004007 
225.543472 193.478256 0.008717 
220.108688 224.456512 0.010779 
223.369568 222.826080 0.005917 
223.913040 213.586960 0.002149 
220.108688 164.130432 0.011537 
219.565216 225.543472 0.011863 
213.043472 236.956512 0.007872 
211.956512 241.847824 0.005125 
217.934784 166.304352 0.019050 
237.500000 191.847824 0.009139 
215.760864 236.956512 0.007135 
209.782608 241.304352 0.005897 


