left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058148 
219.021744 215.217392 0.024636 
179.347824 227.717392 0.010976 
175.000000 216.304352 0.019139 
170.108688 223.913040 0.010122 
223.913040 188.586960 0.009085 
227.717392 214.130432 0.008652 
226.086960 214.130432 0.006743 
223.913040 213.586960 0.003788 
225.543472 193.478256 0.008794 
220.108688 225.000000 0.010397 
223.913040 222.282608 0.005863 
223.913040 215.217392 0.002171 
225.000000 193.478256 0.009773 
219.565216 225.543472 0.011675 
211.413040 238.043472 0.007791 
213.043472 244.565216 0.005143 
216.847824 195.652176 0.011565 
237.500000 189.673904 0.009518 
212.500000 239.130432 0.006990 
206.521744 244.021744 0.005868 


