left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053973 
219.021744 215.217392 0.024347 
180.434784 229.891296 0.010841 
174.456528 218.478256 0.017752 
170.652176 224.456512 0.009955 
223.913040 188.586960 0.009447 
227.717392 214.130432 0.008869 
226.086960 213.586960 0.006819 
223.913040 213.043472 0.003835 
225.543472 193.478256 0.008828 
220.108688 224.456512 0.010726 
223.913040 222.826080 0.005985 
223.913040 215.217392 0.002257 
225.000000 194.021744 0.009694 
219.565216 225.543472 0.011921 
210.869568 238.043472 0.008007 
212.500000 244.565216 0.005389 
217.391296 195.108688 0.011181 
237.500000 189.673904 0.009625 
211.413040 239.673904 0.007134 
205.434784 243.478256 0.006057 


