left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040291 
219.565216 209.782608 0.022378 
210.326080 206.521744 0.011010 
176.630432 220.108688 0.009248 
172.826080 226.086960 0.007508 
224.456512 189.673904 0.010879 
226.086960 219.021744 0.008792 
228.260864 210.869568 0.006921 
241.847824 182.065216 0.003362 
225.543472 192.934784 0.009078 
222.282608 222.826080 0.010299 
224.456512 223.369568 0.006023 
242.391296 184.239136 0.001598 
224.456512 192.934784 0.009419 
221.195648 223.369568 0.011454 
221.195648 230.434784 0.007999 
214.130432 240.217392 0.005081 
216.304352 193.478256 0.013595 
237.500000 186.956512 0.009092 
216.304352 235.869568 0.007271 
212.500000 239.130432 0.005529 


