left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 155.434784 0.153512 
217.934784 227.717392 0.022277 
210.326080 208.152176 0.015406 
178.804352 229.347824 0.011473 
152.173920 230.434784 0.005704 
228.804352 219.021744 0.009873 
223.913040 222.282608 0.009084 
226.630432 227.717392 0.007001 
220.108688 243.478256 0.003802 
230.978256 215.217392 0.008578 
220.108688 225.543472 0.010437 
220.108688 230.978256 0.006076 
221.739136 244.021744 0.002932 
220.108688 217.934784 0.008293 
219.565216 225.543472 0.011682 
213.043472 237.500000 0.008823 
210.326080 245.108688 0.006587 
215.217392 215.217392 0.010585 
205.434784 236.413040 0.009160 
213.586960 237.500000 0.007971 
208.152176 245.108688 0.006702 


