left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 201.086960 0.119791 
165.760864 212.500000 0.029520 
167.391296 204.891296 0.021087 
200.543472 222.826080 0.016079 
202.173904 227.717392 0.007182 
194.021744 222.826080 0.017416 
202.173904 223.913040 0.009641 
190.217392 244.565216 0.007872 
185.869568 248.369568 0.005260 
194.021744 219.021744 0.011027 
204.891296 227.717392 0.005121 
194.021744 245.652176 0.006181 
190.217392 249.456512 0.003943 
197.282608 219.565216 0.009812 
204.347824 228.260864 0.006426 
195.108688 247.282608 0.007933 
195.652176 251.086960 0.005161 
206.521744 217.934784 0.010454 
206.521744 219.021744 0.008069 
194.021744 248.913040 0.006943 
195.108688 254.891296 0.004903 


