left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059887 
219.021744 215.760864 0.025349 
208.695648 210.869568 0.010061 
173.913040 220.108688 0.015850 
170.652176 225.000000 0.010103 
223.913040 188.586960 0.009560 
227.717392 213.043472 0.009017 
224.456512 213.586960 0.007014 
223.913040 214.673904 0.004243 
225.543472 194.021744 0.009258 
220.108688 223.913040 0.010552 
223.913040 221.195648 0.006039 
223.913040 215.217392 0.002605 
225.000000 194.021744 0.010520 
219.565216 224.456512 0.011697 
211.956512 236.956512 0.007435 
214.130432 244.565216 0.004709 
219.021744 194.565216 0.011404 
238.043472 189.130432 0.009739 
234.239120 213.586960 0.007030 
208.695648 244.021744 0.005514 


