left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054155 
218.478256 215.217392 0.023964 
179.891296 229.347824 0.010317 
175.000000 216.847824 0.015758 
170.652176 225.000000 0.009660 
223.913040 189.130432 0.008453 
227.717392 214.673904 0.008531 
227.717392 214.673904 0.006634 
223.913040 213.043472 0.003338 
225.543472 193.478256 0.008343 
220.108688 225.000000 0.010423 
223.913040 222.826080 0.005800 
223.913040 215.217392 0.001836 
225.000000 194.021744 0.009084 
219.565216 225.543472 0.011649 
211.956512 237.500000 0.007747 
212.500000 244.021744 0.005020 
217.391296 195.108688 0.010731 
237.500000 191.304352 0.009361 
213.043472 239.130432 0.006999 
208.152176 242.934784 0.005758 


