left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.826080 0.063933 
216.847824 216.847824 0.021869 
209.782608 207.065216 0.012190 
175.000000 223.913040 0.010373 
173.913040 227.717392 0.007988 
221.195648 198.369568 0.008434 
227.717392 207.608688 0.009139 
225.543472 208.152176 0.007076 
154.347824 170.108688 0.004718 
225.543472 195.108688 0.008753 
220.108688 223.913040 0.010766 
222.826080 222.826080 0.005980 
158.152176 170.108688 0.002514 
220.108688 163.586960 0.013433 
219.565216 225.000000 0.011726 
219.565216 231.521744 0.007704 
211.956512 240.217392 0.004873 
218.478256 166.847824 0.020836 
237.500000 191.847824 0.009023 
216.304352 236.413040 0.007018 
208.695648 240.217392 0.005668 


