left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.057231 
219.021744 216.304352 0.022066 
175.000000 214.673904 0.017344 
172.282608 213.586960 0.028967 
169.021744 225.543472 0.009870 
166.847824 215.217392 0.008113 
227.717392 207.065216 0.008733 
225.000000 209.782608 0.006959 
223.913040 212.500000 0.004096 
225.543472 195.108688 0.008397 
220.108688 223.913040 0.009575 
223.913040 221.195648 0.005690 
223.369568 215.217392 0.002253 
224.456512 196.739136 0.009293 
219.565216 224.456512 0.010789 
234.239120 214.673904 0.007046 
202.717392 242.934784 0.004514 
220.652176 176.086960 0.011282 
237.500000 190.760864 0.009527 
233.695648 213.586960 0.006877 
201.630432 240.760864 0.005460 


