left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.048583 
197.282608 224.456512 0.030410 
182.065216 227.717392 0.026135 
176.630432 220.108688 0.016209 
156.521744 216.304352 0.006126 
177.717392 213.043472 0.011991 
227.173904 216.304352 0.008077 
154.347824 140.217392 0.007072 
146.739136 144.565216 0.004893 
220.652176 219.565216 0.008604 
219.565216 226.630432 0.008524 
217.391296 236.956512 0.005971 
180.434784 247.282608 0.003933 
219.021744 219.565216 0.008407 
219.565216 226.086960 0.010663 
209.782608 244.021744 0.008714 
205.434784 248.369568 0.006697 
214.673904 214.673904 0.012060 
200.543472 238.043472 0.008640 
153.804352 141.304352 0.008069 
210.869568 247.282608 0.006506 


