left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046189 
218.478256 215.760864 0.022433 
209.239136 208.152176 0.012653 
175.543472 217.391296 0.014714 
171.195648 224.456512 0.007473 
223.913040 189.130432 0.009628 
227.717392 215.760864 0.008844 
226.630432 227.173904 0.006873 
223.913040 229.891296 0.003560 
225.000000 194.021744 0.008650 
220.652176 224.456512 0.010870 
223.369568 224.456512 0.006176 
222.826080 243.478256 0.002628 
224.456512 194.021744 0.009688 
219.565216 225.543472 0.012025 
211.413040 237.500000 0.008774 
209.782608 244.565216 0.006570 
215.760864 194.565216 0.013078 
203.260864 236.956512 0.008975 
213.043472 237.500000 0.007837 
206.521744 244.565216 0.006579 


